CurrentTime(ms)
1401178681077
AccTime(ms), AccX, AccY, AccZ, GravityTime(ms), GravityX, GravityY, GravityZ
8626.312255, 0.13576766848564148, 0.027243347838521004, 0.03682342544198036, 8622.894286, 0.20163071155548096, 8.335865020751953, 5.167853355407715
8642.944334, 0.016615448519587517, 0.07439529150724411, 0.110021211206913, 8626.342773, 0.19669097661972046, 8.339009284973145, 5.162913799285889
8646.14868, -0.04625381529331207, 0.09340576082468033, 0.03891906887292862, 8642.974852, 0.18755996227264404, 8.3464937210083, 5.151088237762451
8667.877196, -0.11541000008583069, 0.23381377756595612, -0.029338989406824112, 8646.14868, 0.17738112807273865, 8.35173225402832, 5.143154621124268
8689.300536, -0.2444416880607605, 0.28650420904159546, 0.05598358064889908, 8667.907713, 0.1700463891029358, 8.356223106384277, 5.135969638824463
8708.587647, -0.15088623762130737, 0.2692900002002716, 0.1246907040476799, 8689.331054, 0.16735199093818665, 8.358617782592773, 5.132227420806885
8717.559814, -0.18531464040279388, 0.2697390615940094, 0.11032059043645859, 8709.503174, 0.1654060333967209, 8.362958908081055, 5.125192165374756
8739.807127, -0.22767654061317444, 0.34593063592910767, -0.01901046745479107, 8717.590332, 0.17229171097278595, 8.365204811096191, 5.121150493621826
8763.488768, 0.08622070401906967, 0.19339781999588013, 0.0799337774515152, 8740.203856, 0.17738112807273865, 8.368048667907715, 5.116510391235352
8783.63037, 0.24369323253631592, 0.11690688878297806, 0.10657837241888046, 8763.580321, 0.1746867299079895, 8.369844436645508, 5.11366605758667
8789.123534, 0.06646179407835007, 0.14804214239120483, 0.1353186070919037, 8783.721923, 0.16331039369106293, 8.374784469604492, 5.105882167816162
8820.343017, -0.1645079106092453, 0.1839674413204193, 0.032781828194856644, 8789.184569, 0.1598675549030304, 8.377628326416016, 5.101391792297363
8820.434569, -0.012424163520336151, 0.2197430431842804, -0.11555968970060349, 8820.404052, 0.1541793793439865, 8.381071090698242, 5.095853328704834
8849.975586, 0.08637039363384247, 0.0850231945514679, 0.050594788044691086, 8820.892333, 0.1489402800798416, 8.381071090698242, 5.096152305603027
8850.524903, 0.0029937743674963713, 0.1993853747844696, 0.18651214241981506, 8850.067139, 0.139659583568573, 8.380023956298828, 5.0979485511779785
8892.60864, -0.11570937931537628, 0.26210495829582214, 0.2838098108768463, 8850.585938, 0.1353186070919037, 8.381370544433594, 5.095853328704834
8893.73779, -0.03787124529480934, 0.15881973505020142, 0.1791774034500122, 8893.707273, 0.12798385322093964, 8.388107299804688, 5.084925651550293
8931.06079, -0.05688171461224556, 0.14579682052135468, -0.20312759280204773, 8893.798826, 0.12289443612098694, 8.391849517822266, 5.078788757324219
8932.678222, -0.1989363133907318, 0.27198439836502075, -0.07244934141635895, 8931.091308, 0.12409195303916931, 8.390202522277832, 5.081632614135742
8936.9812, -0.1639091521501541, 0.28276199102401733, 0.14220428466796875, 8932.678222, 0.13247451186180115, 8.38586139678955, 5.088667869567871
8956.512451, -0.05403762683272362, 0.1841171234846115, 0.4050576686859131, 8937.011718, 0.13726454973220825, 8.386759757995605, 5.087021350860596
8976.409912, 0.08262817561626434, 0.1743873655796051, 0.2558180093765259, 8956.542968, 0.14070740342140198, 8.390052795410156, 5.081482887268066
8976.837158, 0.17633330821990967, 0.14310242235660553, 0.03338058292865753, 8976.44043, 0.14115646481513977, 8.394244194030762, 5.0744476318359375
8993.43872, 0.1344204694032669, 0.04445755109190941, -0.07214996218681335, 8976.867676, 0.1401086449623108, 8.398136138916016, 5.0680108070373535
8996.704101, 0.08936416357755661, -0.007035369984805584, -0.1442999243736267, 8993.469238, 0.13816268742084503, 8.400680541992188, 5.063969612121582
9013.061521, 0.043110352009534836, -0.04700225964188576, -0.06137237697839737, 8996.704101, 0.13621672987937927, 8.401429176330566, 5.062771797180176
9018.157957, -0.042212218046188354, 0.07649093866348267, 0.061072997748851776, 9013.519285, 0.13307327032089233, 8.40202808380127, 5.061873912811279
9037.353514, -0.1492396593093872, 0.17318984866142273, 0.24054977297782898, 9018.188474, 0.13262420892715454, 8.404123306274414, 5.058431148529053
9047.058104, -0.024698639288544655, 0.1146615594625473, 0.09610015898942947, 9037.384032, 0.13097763061523438, 8.40756607055664, 5.052593231201172
9063.171387, 0.07140152156352997, 0.06346801668405533, -0.050594788044691086, 9047.058104, 0.12723541259765625, 8.411008834838867, 5.047204494476318
9066.894531, 0.04146377742290497, 0.08113128691911697, -0.04640350490808487, 9063.201904, 0.11795470863580704, 8.413254737854004, 5.043611526489258
9088.104247, -0.17244140803813934, 0.1898052990436554, 0.20133133232593536, 9066.955566, 0.12139755487442017, 8.411757469177246, 5.045856952667236
9108.612059, 0.02948867715895176, 0.1649569720029831, 0.31105315685272217, 9088.1958, 0.12648697197437286, 8.411757469177246, 5.045856952667236
9117.645261, 0.11166778206825256, 0.0999920666217804, 0.21285736560821533, 9108.642576, 0.1245410144329071, 8.41744613647461, 5.036426544189453
9138.519285, -0.05448669567704201, 0.10747650265693665, 0.11705657839775085, 9117.675779, 0.1149609386920929, 8.426726341247559, 5.0210089683532715
9159.027099, -0.1543290764093399, 0.14055770635604858, -0.09295669198036194, 9138.549803, 0.1194515973329544, 8.430768013000488, 5.01412296295166
9188.079833, -0.0031434630509465933, 0.06780899316072464, -0.16181351244449615, 9159.454345, 0.12753479182720184, 8.429271697998047, 5.0165181159973145
9205.017088, -0.1200503557920456, -0.05403762683272362, 0.130229189991951, 9188.110351, 0.13172607123851776, 8.431666374206543, 5.012326717376709
9218.902585, 0.10103988647460938, -0.032183073461055756, -0.013621673919260502, 9205.078123, 0.12903167307376862, 8.435857772827148, 5.005441188812256
9238.8916, 0.0348774716258049, 0.09190887212753296, -0.015417938120663166, 9218.933103, 0.1196012869477272, 8.438102722167969, 5.0018486976623535
9259.613036, -0.06316863745450974, -0.054187316447496414, 0.21165984869003296, 9238.922117, 0.10283615440130234, 8.441096305847168, 4.997058391571045
9279.541015, -0.26225462555885315, -0.23785537481307983, 0.37646713852882385, 9259.643553, 0.0996926873922348, 8.441844940185547, 4.996010780334473
9287.963867, -0.3635939061641693, -0.15597563982009888, 0.5272036790847778, -1, -1, -1, -1
