CurrentTime(ms)
1401178624165
AccTime(ms), AccX, AccY, AccZ, GravityTime(ms), GravityX, GravityY, GravityZ
6624.023437, -0.025746459141373634, 0.17079482972621918, 0.3034190237522125, 6613.40332, -0.12334350496530533, 7.917634963989258, 5.790408611297607
6649.353028, 0.02694397047162056, 0.09714797884225845, 0.18262024223804474, 6624.084472, -0.12184661626815796, 7.918683052062988, 5.789061546325684
6669.128419, 0.09595046937465668, 0.08262817561626434, 0.06271957606077194, 6650.085449, -0.1197509765625, 7.920928478240967, 5.786067962646484
6688.293457, 0.0746946707367897, 0.13382171094417572, 0.12229568511247635, 6669.769288, -0.11690688878297806, 7.920778751373291, 5.786367416381836
6708.52661, 0.02948867715895176, 0.14190490543842316, 0.199085995554924, 6688.354492, -0.11226654052734375, 7.917036533355713, 5.791456699371338
6734.649658, 0.07918533682823181, 0.03787124529480934, 0.2510279715061188, 6708.892821, -0.10553054511547089, 7.913743495941162, 5.7960968017578125
6735.351562, 0.09819579869508743, 0.03188369795680046, 0.23186783492565155, 6735.015869, -0.10268646478652954, 7.9134440422058105, 5.796695709228516
6758.45337, 0.05598358064889908, 0.14250366389751434, 0.0050894166342914104, 6735.687256, -0.09819579869508743, 7.916138172149658, 5.7929534912109375
6802.001954, 0.10762619227170944, 0.12903167307376862, 0.06765930354595184, 6759.46045, -0.09056167304515839, 7.91643762588501, 5.792803764343262
6817.810058, 0.08367599546909332, 0.12199630588293076, 0.06691085547208786, 6802.032471, -0.08921447396278381, 7.91494083404541, 5.7948994636535645
6822.082519, 0.023351440206170082, 0.16839981079101563, 0.022602997720241547, 6817.840576, -0.08906479179859161, 7.914192199707031, 5.795797348022461
6837.860106, -0.06586303561925888, 0.24833358824253082, -0.003293151967227459, 6822.113037, -0.09086105227470398, 7.914192199707031, 5.795947074890137
6842.803954, -0.08726852387189865, 0.26105713844299316, 0.0056881713680922985, 6837.860106, -0.09370514005422592, 7.914192199707031, 5.795797348022461
6864.593506, -0.03787124529480934, 0.21151016652584076, 0.029937744140625, 6842.834472, -0.09729766845703125, 7.91239595413208, 5.798192501068115
6889.465332, -0.010178833268582821, 0.218994602560997, 0.20028351247310638, 6864.654541, -0.09834548830986023, 7.907156944274902, 5.805227756500244
6908.874513, -0.0029937743674963713, 0.24204665422439575, 0.3489243984222412, 6890.014649, -0.09894424676895142, 7.901169300079346, 5.813460826873779
6937.072753, -0.023351440206170082, 0.279468834400177, 0.28680360317230225, 6909.240724, -0.10597961395978928, 7.899971961975098, 5.814807891845703
6958.862304, -0.04086501896381378, 0.27827131748199463, 0.14879058301448822, 6937.408447, -0.11076965183019638, 7.901917934417725, 5.8121137619018555
7002.777101, -0.056582335382699966, 0.35221755504608154, 0.3776646554470062, 6960.235595, -0.10568023473024368, 7.896080017089844, 5.820346355438232
7018.707277, 0.014370117336511612, 0.27303221821784973, 0.37167710065841675, 7002.838136, -0.10238708555698395, 7.895930290222168, 5.820346355438232
7023.071291, 0.048199769109487534, 0.23845413327217102, 0.34203872084617615, 7018.768312, -0.09879455715417862, 7.896828651428223, 5.81929874420166
7047.912598, 0.035176850855350494, 0.18591338396072388, 0.13726454973220825, 7023.895266, -0.09071136265993118, 7.90101957321167, 5.813910007476807
7069.091796, 0.11526031792163849, 0.03233276307582855, 0.048648834228515625, 7047.973633, -0.08277786523103714, 7.904163360595703, 5.809718608856201
7088.836669, 0.18157242238521576, 0.05942642316222191, 0.1489402800798416, 7069.152831, -0.07768844813108444, 7.904761791229248, 5.808820724487305
7108.856201, 0.0845741257071495, 0.10268646478652954, 0.14205460250377655, 7089.019774, -0.07394623011350632, 7.905660152435303, 5.807772636413574
7128.875733, -0.10133926570415497, 0.09116043150424957, 0.006586303934454918, 7108.917236, -0.07289841026067734, 7.907456398010254, 5.805227756500244
7181.823729, -0.11032059043645859, 0.1398092657327652, -0.047151945531368256, 7128.936768, -0.0748443603515625, 7.910749435424805, 5.8005876541137695
7181.9458, -0.027093658223748207, 0.12738509476184845, 0.09939330816268921, 7181.884765, -0.0796343982219696, 7.912994861602783, 5.79759407043457
7198.333739, 0.03143463283777237, 0.17842894792556763, 0.034578096121549606, 7182.708739, -0.08098159730434418, 7.915240287780762, 5.794450283050537
7203.735351, 0.013172607868909836, 0.15852035582065582, 0.014669494703412056, 7198.364257, -0.08158035576343536, 7.916737079620361, 5.79250431060791
7229.095459, -0.01945953443646431, 0.15133529901504517, -0.006436614785343409, 7203.765869, -0.08307723701000214, 7.918233871459961, 5.790408611297607
7249.053956, -0.159119114279747, 0.20761825144290924, 0.12708573043346405, 7229.46167, -0.08277786523103714, 7.915689468383789, 5.793851852416992
7255.615236, -0.20627105236053467, 0.24129821360111237, 0.20327728986740112, 7249.420167, -0.08158035576343536, 7.9134440422058105, 5.796995162963867
7278.778077, -0.22094054520130157, 0.3037184178829193, 0.24324417114257813, 7255.950929, -0.07753875851631165, 7.910300254821777, 5.801186561584473
7299.346923, 0.05328918620944023, 0.14040802419185638, 0.07559280097484589, 7279.144288, -0.07349716126918793, 7.9134440422058105, 5.797144889831543
7325.46997, 0.21270766854286194, 0.010777588002383709, -0.02095642127096653, 7299.713134, -0.07214996218681335, 7.919880390167236, 5.7884626388549805
7326.171874, 0.2347119152545929, -0.0025447083171457052, -0.0699046328663826, 7325.805663, -0.07155121117830276, 7.9216766357421875, 5.785768508911133
7349.182128, 0.25222548842430115, 0.011825408786535263, 8.981323335319757E-4, 7326.507567, -0.06706054508686066, 7.920629024505615, 5.787415027618408
7375.152589, 0.15163467824459076, 0.07125183194875717, 0.2389031946659088, 7350.402832, -0.06526428461074829, 7.911498069763184, 5.799839019775391
7388.977052, 0.15702347457408905, 0.05239105224609375, 0.20851638913154602, 7375.183106, -0.06706054508686066, 7.909851551055908, 5.801934719085693
7393.951417, 0.19160155951976776, 0.08217910677194595, 0.16570541262626648, 7389.343263, -0.06930587440729141, 7.909402370452881, 5.802683353424072
7417.968749, 0.0998423770070076, 0.13891112804412842, 0.1499880999326706, 7394.134522, -0.07634124904870987, 7.908653736114502, 5.8037309646606445
7438.87329, 0.07214996218681335, 0.16585510969161987, 0.16211289167404175, 7418.33496, -0.08322692662477493, 7.905660152435303, 5.807622909545898
7459.106445, -0.0398171991109848, 0.2791694700717926, 0.28755202889442444, 7439.239501, -0.09131012111902237, 7.902217388153076, 5.8121137619018555
7505.615236, -0.129780113697052, 0.30102401971817017, 0.09205856174230576, 7459.472656, -0.10747650265693665, 7.903714179992676, 5.809718608856201
7506.347658, -0.11825408786535263, 0.24533981084823608, 0.1196012869477272, 7505.981447, -0.11241623014211655, 7.904761791229248, 5.808221817016602
7529.449463, -0.038619689643383026, 0.20836669206619263, 0.1303788721561432, 7506.683351, -0.11750564724206924, 7.904013633728027, 5.809269428253174
7576.110839, -0.0449066162109375, 0.30701157450675964, 0.1895059198141098, 7529.815674, -0.11750564724206924, 7.900720596313477, 5.813610553741455
7578.308105, -0.18187180161476135, 0.3637436032295227, 0.32123199105262756, 7577.36206, -0.1199006661772728, 7.897876262664795, 5.817502498626709
7579.406737, -0.17229171097278595, 0.2948867678642273, 0.2501298487186432, 7578.704833, -0.12064910680055618, 7.897127628326416, 5.8184003829956055
7623.413087, 0.07828719913959503, 0.09220825135707855, 0.08397537469863892, 7579.772948, -0.12394226342439651, 7.900570869445801, 5.813610553741455
7647.827148, -0.12139755487442017, 0.1999841332435608, -0.061671752482652664, 7623.443605, -0.13097763061523438, 7.905660152435303, 5.806575298309326
7670.410155, -0.12648697197437286, 0.20148101449012756, 0.03682342544198036, 7647.918701, -0.1351689100265503, 7.9058098793029785, 5.80642557144165
7675.994872, -0.08592132478952408, 0.16884887218475342, 0.12648697197437286, 7670.989989, -0.13606704771518707, 7.903863906860352, 5.808969974517822
7699.432373, -0.040715333074331284, 0.22812561690807343, 0.22168900072574615, 7676.055907, -0.13831238448619843, 7.900421142578125, 5.813610553741455
7725.952149, -0.03906875476241112, 0.268391877412796, 0.1950443983078003, 7699.981689, -0.14145584404468536, 7.900869846343994, 5.812861919403076
7726.654054, -0.026195526123046875, 0.23201751708984375, 0.09385482966899872, 7726.31836, -0.14265334606170654, 7.902217388153076, 5.811065673828125
7749.572755, -0.0597257986664772, 0.18217116594314575, 0.020207976922392845, 7726.989747, -0.14220428466796875, 7.903264999389648, 5.809718608856201
7774.841309, -0.006436614785343409, 0.18336868286132813, 0.21884490549564362, 7750.579835, -0.1401086449623108, 7.900121688842773, 5.813910007476807
7794.982909, 0.11615844815969467, 0.13127700984477997, 0.20043319463729858, 7774.902344, -0.13651610910892487, 7.89952278137207, 5.814807891845703
7818.176269, 0.15777191519737244, 0.13771362602710724, 0.12873229384422302, 7795.074462, -0.13187576830387115, 7.899223327636719, 5.815556526184082
7839.385986, -0.01422042865306139, 0.1540296971797943, 0.08726852387189865, 7818.359374, -0.129780113697052, 7.898325443267822, 5.816604137420654
7845.855713, 0.015417938120663166, 0.15373031795024872, 0.15852035582065582, 7839.447021, -0.12903167307376862, 7.897277355194092, 5.81825065612793
7869.781495, 0.08936416357755661, 0.13232482969760895, 0.23156845569610596, 7845.916749, -0.12858261168003082, 7.895331382751465, 5.82079553604126
7889.434814, 0.04700225964188576, 0.2237846404314041, 0.1592687964439392, 7869.873048, -0.13202545046806335, 7.897427082061768, 5.8178019523620605
7895.53833, 0.029039612039923668, 0.268391877412796, 0.1044827252626419, 7889.526367, -0.13337264955043793, 7.898923873901367, 5.815855979919434
7945.739746, -0.010627899318933487, 0.29114454984664917, 0.16570541262626648, 7895.965576, -0.1344204694032669, 7.899223327636719, 5.815406799316406
7969.696046, -0.05957610905170441, 0.26270371675491333, 0.1740879863500595, 7946.289063, -0.13292358815670013, 7.898325443267822, 5.816604137420654
7987.182619, -0.07364685088396072, 0.2754272520542145, 0.1748364269733429, 7970.886231, -0.13262420892715454, 7.8993730545043945, 5.815107345581055
7994.018556, -0.05628295987844467, 0.1850152611732483, 0.199085995554924, 7987.243654, -0.13142669200897217, 7.899822235107422, 5.814508438110352
8018.52417, 0.06646179407835007, 0.12858261168003082, 0.14220428466796875, 7994.110109, -0.12768447399139404, 7.900271415710449, 5.814059734344482
8066.223144, -0.012424163520336151, 0.18097366392612457, 0.13142669200897217, 8018.707275, -0.12154724448919296, 7.901768207550049, 5.812263488769531
8066.619873, -0.003891906701028347, 0.12753479182720184, 0.14744338393211365, 8066.436767, -0.11930190771818161, 7.9013190269470215, 5.8127121925354
8089.813233, 0.026794280856847763, 0.12394226342439651, 0.18845809996128082, 8066.802978, -0.11555968970060349, 7.901169300079346, 5.813011646270752
8110.534669, -0.007783813402056694, 0.16286133229732513, 0.12229568511247635, 8089.874268, -0.11421249061822891, 7.904163360595703, 5.808969974517822
8130.15747, -0.013921051286160946, 0.11286529898643494, 0.18067428469657898, 8110.595704, -0.11196716129779816, 7.908055305480957, 5.80388069152832
8149.871825, -0.10717712342739105, 0.19145187735557556, 0.13217514753341675, 8130.249023, -0.10612930357456207, 7.912994861602783, 5.797294616699219
8169.921874, -0.13142669200897217, 0.12274475395679474, 0.04340972751379013, 8150.238036, -0.09714797884225845, 7.920629024505615, 5.786965847015381
8198.028565, 0.23186783492565155, 0.07933501899242401, -0.08577163517475128, 8170.928954, -0.07095245271921158, 7.92526912689209, 5.780978202819824
8204.437257, 0.21270766854286194, 0.08202941715717316, -0.03427871689200401, 8198.059083, -0.06301894783973694, 7.9230241775512695, 5.784121990203857
8229.125977, 0.021555176004767418, 0.10208770632743835, 0.07738906890153885, 8204.467775, -0.05328918620944023, 7.91494083404541, 5.795198917388916
8249.481201, -0.07229965180158615, 0.1743873655796051, 0.08846603333950043, 8229.492188, -0.04640350490808487, 7.907007217407227, 5.806126117706299
8269.531249, -0.17184264957904816, 0.28695327043533325, 0.0056881713680922985, 8249.877929, -0.04146377742290497, 7.900421142578125, 5.8152570724487305
8289.611816, -0.1654060333967209, 0.2839595079421997, 0.21854552626609802, 8269.927978, -0.03607498109340668, 7.892786979675293, 5.825585842132568
8310.150147, -0.10582992434501648, 0.2830613851547241, 0.3254232704639435, 8289.978027, -0.026195526123046875, 7.88335657119751, 5.838309288024902
8330.261231, 0.03802093490958214, 0.2941383421421051, 0.35116973519325256, 8310.516358, -0.01302291825413704, 7.875722408294678, 5.848637580871582
