CurrentTime(ms)
1401179064552
AccTime(ms), AccX, AccY, AccZ, GravityTime(ms), GravityX, GravityY, GravityZ
9506.683349, 0.032632142305374146, 0.15881973505020142, 0.2698887586593628, 9500.061034, 0.7638615369796753, 7.7013349533081055, 6.028413772583008
9512.481689, 0.11585906893014908, 0.13576766848564148, 0.289348304271698, 9506.80542, 0.7653584480285645, 7.698491096496582, 6.031706809997559
9532.440186, 0.1648072749376297, 0.110021211206913, 0.28126510977745056, 9512.603759, 0.7649093866348267, 7.698341369628906, 6.03200626373291
9548.828125, 0.14145584404468536, 0.14160552620887756, 0.3103047311306, 9532.562256, 0.7628137469291687, 7.698939800262451, 6.031407833099365
9553.131103, 0.06047424301505089, 0.14115646481513977, 0.290396124124527, 9548.980713, 0.7587721347808838, 7.701484680175781, 6.028713226318359
9572.540282, -0.07289841026067734, 0.16825012862682343, 0.11870315670967102, 9553.222656, 0.7580236792564392, 7.702383041381836, 6.027665615081787
9592.773436, 0.0011975098168477416, 0.1953437775373459, 0.05643264949321747, 9572.631835, 0.7569758892059326, 7.701634407043457, 6.028713226318359
9619.781494, 0.057630158960819244, 0.2050735503435135, 0.12199630588293076, 9593.2312, 0.7554789781570435, 7.701484680175781, 6.029162406921387
9624.176025, 0.0549357607960701, 0.18875747919082642, 0.17618362605571747, 9620.056152, 0.7514373660087585, 7.70118522644043, 6.029910564422607
9650.299072, -0.022153930738568306, 0.23755599558353424, 0.20791763067245483, 9624.23706, 0.7496411204338074, 7.701484680175781, 6.029760837554932
9653.289795, 0.014519806019961834, 0.21300704777240753, 0.19070343673229218, 9650.32959, 0.7478448748588562, 7.701933860778809, 6.029461860656738
9672.576903, -0.01796264573931694, 0.23336471617221832, 0.2237846404314041, 9653.320312, 0.7455995082855225, 7.702831745147705, 6.028563499450684
9672.668456, -0.03891906887292862, 0.2532733082771301, 0.24668700993061066, 9672.60742, 0.7412585616111755, 7.705676078796387, 6.025569915771484
9693.206785, -0.08577163517475128, 0.23815475404262543, 0.1645079106092453, 9672.790526, 0.7409591674804688, 7.706424236297607, 6.02467155456543
9702.911376, -0.07289841026067734, 0.2348615974187851, 0.0895138531923294, 9693.206785, 0.7442523241043091, 7.704927444458008, 6.026168346405029
9725.280761, 0.069605253636837, 0.0999920666217804, 0.2142045646905899, 9702.941893, 0.7488926649093628, 7.70223331451416, 6.029012680053711
9745.147705, 0.18157242238521576, 0.09340576082468033, 0.2646496593952179, 9725.311278, 0.7488926649093628, 7.703430652618408, 6.0273661613464355
9767.059326, 0.06421646475791931, 0.1049317941069603, 0.169148251414299, 9746.032716, 0.7424560785293579, 7.706125259399414, 6.0248212814331055
9787.139892, -0.060623932629823685, 0.17378860712051392, 0.1743873655796051, 9767.120361, 0.7409591674804688, 7.706573963165283, 6.024372100830078
9792.999267, -0.032632142305374146, 0.1803749054670334, 0.1938468962907791, 9787.170409, 0.7412585616111755, 7.706274509429932, 6.0248212814331055
9812.896728, 0.011825408786535263, 0.19175125658512115, 0.26210495829582214, 9793.029784, 0.7408095002174377, 7.7070231437683105, 6.023923397064209
9832.91626, -0.006586303934454918, 0.18336868286132813, 0.22258712351322174, 9812.927246, 0.7399113178253174, 7.7089691162109375, 6.021528244018555
9832.946778, -0.014370117336511612, 0.15358062088489532, 0.13741424679756165, 9832.946778, 0.738414466381073, 7.711513996124268, 6.01838493347168
9842.895508, 0.011825408786535263, 0.13247451186180115, 0.1050814837217331, 9832.977295, 0.7378156781196594, 7.714657306671143, 6.01434326171875
9863.952635, 0.06780899316072464, 0.14744338393211365, 0.007334747351706028, 9842.926025, 0.7387138605117798, 7.714507579803467, 6.014492988586426
9882.93457, -0.04460723698139191, 0.20552261173725128, 0.14175522327423096, 9863.983153, 0.736468493938446, 7.716303825378418, 6.012547016143799
9902.984619, 0.008382568135857582, 0.17049545049667358, 0.1249900832772255, 9882.965087, 0.7346722483634949, 7.717800617218018, 6.010750770568848
9936.492919, 0.02200424112379551, 0.18157242238521576, 0.03308120742440224, 9903.442383, 0.7336243987083435, 7.718698978424072, 6.009702682495117
9936.85913, -0.04041595384478569, 0.21779708564281464, 0.024249572306871414, 9936.523436, 0.7349716424942017, 7.716902732849121, 6.011948108673096
9944.519041, 0.050145722925662994, 0.20866607129573822, 0.12798385322093964, 9936.889647, 0.7354207038879395, 7.715704917907715, 6.013444900512695
9961.486815, 0.09370514005422592, 0.20657043159008026, 0.1751358062028885, 9944.549559, 0.7316784858703613, 7.714956760406494, 6.014791965484619
9974.395751, -0.003592529334127903, 0.19160155951976776, 0.30132338404655457, 9961.517332, 0.73063063621521, 7.715256214141846, 6.014642715454102
9994.293212, 0.0028440856840461493, 0.15163467824459076, 0.1893562376499176, 9974.426268, 0.7315287590026855, 7.715854644775391, 6.013744354248047
10014.007569, 0.04340972751379013, 0.11226654052734375, 0.17348922789096832, 9994.32373, 0.726589024066925, 7.717950344085693, 6.011648654937744
10033.996582, -0.010927276685833931, 0.20088225603103638, 0.1395098865032196, 10014.038086, 0.7244933843612671, 7.718399524688721, 6.011349201202393
10054.1687, 0.0022453307174146175, 0.25746458768844604, 0.20193009078502655, 10034.027099, 0.7327262759208679, 7.71510648727417, 6.014492988586426
10074.096678, 0.06286926567554474, 0.20267853140830994, 0.1944456547498703, 10054.199217, 0.740659773349762, 7.71360969543457, 6.015390872955322
10094.909667, 0.16555573046207428, 0.13307327032089233, 0.18247054517269135, 10074.462889, 0.740659773349762, 7.714357852935791, 6.014492988586426
10111.419678, 0.1441502422094345, 0.1700463891029358, 0.21644988656044006, 10094.970702, 0.7378156781196594, 7.717351913452148, 6.010900497436523
10124.725342, 0.06301894783973694, 0.14654526114463806, 0.2088157683610916, 10111.450195, 0.738264799118042, 7.719447135925293, 6.008355617523193
10146.02661, 0.05987548828125, 0.10687774419784546, 0.1549278199672699, 10124.786377, 0.7417076230049133, 7.718698978424072, 6.008804798126221
10170.043945, 0.08173003792762756, 0.09131012111902237, 0.18681152164936066, 10146.087645, 0.7438032627105713, 7.720195770263672, 6.006709098815918
10196.624757, 0.089813232421875, 0.07020401209592819, 0.06182144209742546, 10170.135497, 0.7319778203964233, 7.723638534545898, 6.003565311431885
10226.409911, -0.07214996218681335, 0.17064514756202698, 0.09714797884225845, 10197.540284, 0.7256909012794495, 7.725135326385498, 6.0025177001953125
10257.171631, -0.09071136265993118, 0.23590941727161407, 0.040266264230012894, 10226.501464, 0.7231462001800537, 7.725734233856201, 6.002068519592285
10258.087158, -0.09879455715417862, 0.22348526120185852, 0.04625381529331207, 10257.232666, 0.7135661244392395, 7.725883960723877, 6.002817153930664
10286.254883, -0.08936416357755661, 0.20806732773780823, 0.15702347457408905, 10258.148193, 0.7120692729949951, 7.725135326385498, 6.004164218902588
10317.016601, -0.080083467066288, 0.19369719922542572, 0.18726058304309845, 10286.92627, 0.7116201519966125, 7.726033687591553, 6.003116607666016
10328.277587, -0.03757186979055405, 0.21061202883720398, 0.1354682892560959, 10317.047118, 0.7102729678153992, 7.727231025695801, 6.00147008895874
10333.648681, -0.04535568132996559, 0.18202148377895355, 0.08696914464235306, 10328.308105, 0.708626389503479, 7.728428840637207, 6.000272274017334
10349.853516, -0.032183073461055756, 0.13876144587993622, 0.07409591972827911, 10333.709716, 0.708327054977417, 7.728279113769531, 6.00042200088501
10354.217529, 0.008681945502758026, 0.11675719916820526, 0.07155121117830276, 10349.914551, 0.7161108255386353, 7.72393798828125, 6.005212306976318
10374.938964, 0.1444496214389801, 0.110021211206913, 0.2550695836544037, 10354.248047, 0.7203021049499512, 7.7216925621032715, 6.0076069831848145
10384.06372, 0.14699432253837585, 0.10837463289499283, 0.2981799244880676, 10374.969482, 0.7203021049499512, 7.724237442016602, 6.004313945770264
10404.022216, 0.019758911803364754, 0.13187576830387115, 0.140258327126503, 10384.094237, 0.7173083424568176, 7.730524063110352, 5.996530055999756
10424.01123, -0.023351440206170082, 0.17768050730228424, -0.20327728986740112, 10404.052733, 0.7195537090301514, 7.725584506988525, 6.0025177001953125
10456.909179, 0.04685257002711296, 0.19833755493164063, 0.26255401968955994, 10424.041748, 0.7158114910125732, 7.721542835235596, 6.008355617523193
10487.030029, -0.0053887940011918545, 0.26195526123046875, 0.26614654064178467, 10457.916259, 0.7074288725852966, 7.724686622619629, 6.005212306976318
10511.444092, -0.10642868280410767, 0.2649490237236023, 0.1646575927734375, 10487.060546, 0.7054829597473145, 7.723488807678223, 6.007158279418945
10523.895264, -0.07065307348966599, 0.259560227394104, 0.2944377064704895, 10511.474609, 0.708327054977417, 7.721542835235596, 6.00925350189209
10533.721924, 0.013771362602710724, 0.17169296741485596, 0.3240760862827301, 10523.925782, 0.7113208174705505, 7.720345497131348, 6.01030158996582
10549.224852, 0.040266264230012894, 0.16690292954444885, 0.3296145498752594, 10533.752441, 0.7114704847335815, 7.720794677734375, 6.009702682495117
10554.626463, 0.026794280856847763, 0.15373031795024872, 0.248932346701622, 10549.25537, 0.7042854428291321, 7.72648286819458, 6.003266334533691
10576.812743, 0.024548949673771858, 0.1541793793439865, 0.10568023473024368, 10554.656981, 0.7003934979438782, 7.731422424316406, 5.9974284172058105
10607.055664, 0.10358459502458572, 0.13621672987937927, 0.13861174881458282, 10576.873778, 0.7018904089927673, 7.731871604919434, 5.996679782867432
10608.001709, 0.08622070401906967, 0.10223739594221115, 0.15567627549171448, 10607.116699, 0.7220984101295471, 7.717950344085693, 6.0120978355407715
10940.490723, 0.009580078534781933, 0.20207977294921875, 0.12199630588293076, 10608.062744, 0.7250921726226807, 7.717052459716797, 6.012845993041992
10975.128173, 0.11211685091257095, 0.12409195303916931, 0.08158035576343536, 10941.589356, 0.7327262759208679, 7.7134599685668945, 6.01658821105957
10975.708007, 0.20866607129573822, 0.11241623014211655, 0.12244537472724915, 10975.158691, 0.7334747314453125, 7.711962699890137, 6.01838493347168
10984.710692, 0.11017090082168579, 0.11810439825057983, 0.2350112944841385, 10975.708007, 0.730480968952179, 7.710615634918213, 6.0206298828125
11007.873535, -0.01886077970266342, 0.18232086300849915, 0.26270371675491333, 10995.635986, 0.7310796976089478, 7.7101664543151855, 6.020929336547852
11016.357422, 0.028291167691349983, 0.16780105233192444, 0.14744338393211365, 11007.93457, 0.7345225811004639, 7.708669662475586, 6.022575855255127
11041.137695, 0.05074447765946388, 0.16750167310237885, 0.0751437395811081, 11016.418458, 0.7324268817901611, 7.706424236297607, 6.02571964263916
11067.260742, -0.027243347838521004, 0.18681152164936066, 0.21600082516670227, 11041.19873, 0.7300319075584412, 7.706274509429932, 6.026168346405029
11067.77954, -0.06930587440729141, 0.24129821360111237, 0.20327728986740112, 11067.352294, 0.7261399626731873, 7.706424236297607, 6.026467800140381
11097.564698, -0.08187972754240036, 0.2555186450481415, 0.19564315676689148, 11067.840576, 0.7247927784919739, 7.706573963165283, 6.026467800140381
11098.083497, -0.08562194555997849, 0.2698887586593628, 0.17588424682617188, 11097.625733, 0.7232959270477295, 7.706723690032959, 6.026318073272705
11119.689942, -0.06825805455446243, 0.2647993564605713, 0.12349319458007813, 11099.273682, 0.7235952615737915, 7.706424236297607, 6.026767253875732
11124.328613, -0.10208770632743835, 0.24533981084823608, 0.1692979484796524, 11119.720459, 0.7244933843612671, 7.705376625061035, 6.0279645919799805
11141.632079, -0.09131012111902237, 0.21824616193771362, 0.18127304315567017, 11124.359131, 0.7258406281471252, 7.704179286956787, 6.0293121337890625
11144.500731, -0.008831634186208248, 0.16720229387283325, 0.21794678270816803, 11141.662596, 0.726589024066925, 7.703280925750732, 6.030359745025635
11160.614012, 0.08427474647760391, 0.13741424679756165, 0.24713607132434845, 11144.927977, 0.726439356803894, 7.703430652618408, 6.030359745025635
11164.79492, 0.03906875476241112, 0.1398092657327652, 0.22094054520130157, 11160.64453, 0.7250921726226807, 7.704029560089111, 6.029611587524414
11179.534911, -0.07589218020439148, 0.218994602560997, 0.21330642700195313, 11164.79492, 0.7246431112289429, 7.704328536987305, 6.029162406921387
11185.48584, -0.11630813777446747, 0.20627105236053467, 0.19624191522598267, 11179.595947, 0.7288343906402588, 7.702682018280029, 6.030808925628662
11207.79419, -0.02439926192164421, 0.07708968967199326, 0.2392025738954544, 11185.516357, 0.7342231869697571, 7.700885772705078, 6.032605171203613
11237.51831, 0.02694397047162056, 0.05284011736512184, 0.22827529907226563, 11207.855225, 0.7360194325447083, 7.701634407043457, 6.031407833099365
11238.616943, 0.08801696449518204, 0.057031404227018356, 0.12588821351528168, 11238.586425, 0.7361690998077393, 7.706424236297607, 6.025120735168457
11269.653319, 0.04041595384478569, 0.12034973502159119, -0.11361373960971832, 11238.677978, 0.7358697652816772, 7.704627990722656, 6.027515888214111
11285.247802, 0.004340972751379013, 0.15777191519737244, 0.05852828919887543, 11269.683837, 0.7322772145271301, 7.70118522644043, 6.0324554443359375
11304.534912, -0.039218444377183914, 0.24519012868404388, 0.19609221816062927, 11285.278319, 0.7294331192970276, 7.699838161468506, 6.0344014167785645
11314.483643, -0.05882766842842102, 0.2788700759410858, 0.27707383036613464, 11304.565429, 0.7267387509346008, 7.698041915893555, 6.0369462966918945
11337.982177, -0.06122268736362457, 0.23126907646656036, 0.24563919007778168, 11314.51416, 0.7277865409851074, 7.696993827819824, 6.038293361663818
11357.60498, 0.026794280856847763, 0.16705261170864105, 0.21151016652584076, 11338.012695, 0.726439356803894, 7.695197582244873, 6.040688514709473
11387.35962, 0.003293151967227459, 0.26614654064178467, 0.2589614987373352, 11357.696532, 0.7276368737220764, 7.693551063537598, 6.0426344871521
11388.397217, 0.01691482588648796, 0.2492317259311676, 0.3297642469406128, 11387.420655, 0.7256909012794495, 7.696395397186279, 6.039340972900391
11457.580566, 0.021555176004767418, 0.24099883437156677, 0.23650817573070526, 11388.458252, 0.7252418398857117, 7.695796489715576, 6.0400896072387695
11458.740234, -0.034578096121549606, 0.24743545055389404, 0.2959345877170563, 11458.679199, 0.7327262759208679, 7.696545124053955, 6.038293361663818
11498.901367, 0.08846603333950043, 0.16256195306777954, 0.14325210452079773, 11458.770752, 0.7337741255760193, 7.697892189025879, 6.036497116088867
11505.981444, 0.0597257986664772, 0.14834152162075043, 0.05209167301654816, 11498.962402, 0.7324268817901611, 7.699838161468506, 6.034101963043213
11527.648925, 0.05134323239326477, 0.1951940953731537, 0.11645782738924026, 11506.042479, 0.736468493938446, 7.701035499572754, 6.03200626373291
11578.033447, 0.03891906887292862, 0.15388000011444092, 0.09789642691612244, 11527.709961, 0.7349716424942017, 7.705526351928711, 6.026467800140381
11627.716065, 0.00898132286965847, 0.10148895531892776, 0.05583389103412628, 11578.124999, 0.7369175553321838, 7.705526351928711, 6.026318073272705
11628.753662, 0.08128097653388977, 0.1146615594625473, 0.059127043932676315, 11627.868653, 0.7343728542327881, 7.704777717590332, 6.027515888214111
11677.856445, -0.06376739591360092, 0.1248403936624527, 0.139210507273674, 11628.814698, 0.7346722483634949, 7.70223331451416, 6.030659198760986
11701.141357, -0.00943038985133171, 0.09580077975988388, 0.23635849356651306, 11678.283691, 0.7367678880691528, 7.701933860778809, 6.030808925628662
11741.516113, -0.006286926101893187, 0.10732681304216385, 0.06286926567554474, 11701.507568, 0.7351213097572327, 7.704179286956787, 6.028264045715332
11777.648926, -0.0025447083171457052, 0.1893562376499176, 0.09145981073379517, 11742.55371, 0.7348219156265259, 7.702981472015381, 6.029760837554932
11795.959474, 0.046702880412340164, 0.16106505692005157, 0.10867401212453842, 11777.679443, 0.7325766086578369, 7.70118522644043, 6.032305717468262
11808.837891, -0.015268249437212944, 0.22273682057857513, 0.15133529901504517, 11795.989991, 0.7370672821998596, 7.693551063537598, 6.041436672210693
11879.42505, 0.030237121507525444, 0.1850152611732483, 0.22767654061317444, 11808.898926, 0.7328760027885437, 7.688012599945068, 6.049070835113525
11980.83496, -0.0017962646670639515, 0.2697390615940094, 0.3643423318862915, 11879.486085, 0.738414466381073, 7.690258026123047, 6.045478343963623
12068.298339, -0.011076965369284153, 0.2350112944841385, 0.23590941727161407, 11980.926513, 0.7360194325447083, 7.691605091094971, 6.044131278991699
12068.817138, -0.0061372374184429646, 0.20552261173725128, 0.22333556413650513, 12068.389891, 0.7325766086578369, 7.695497035980225, 6.039490699768066
12091.918945, 0.05224136263132095, 0.13726454973220825, 0.14594650268554688, 12068.878173, 0.7228468060493469, 7.705226898193359, 6.028264045715332
12172.637939, -0.06197113171219826, 0.12663665413856506, 0.09939330816268921, 12091.97998, 0.7234455943107605, 7.705526351928711, 6.0279645919799805
12198.516846, -0.03592529147863388, 0.12439132481813431, 0.06601272523403168, 12172.729492, 0.7258406281471252, 7.707472324371338, 6.025120735168457
12216.827392, 0.003891906701028347, 0.1339714080095291, -0.0450563058257103, 12199.188233, 0.7241940498352051, 7.7089691162109375, 6.023324489593506
12237.182617, -0.04146377742290497, 0.15163467824459076, -0.03906875476241112, 12216.918945, 0.7188052535057068, 7.708370208740234, 6.0248212814331055
12257.873535, -0.10148895531892776, 0.2401007115840912, 0.1148112490773201, 12237.213134, 0.7159611582756042, 7.7058258056640625, 6.028413772583008
12288.848877, -0.08637039363384247, 0.24878264963626862, 0.21330642700195313, 12257.93457, 0.7158114910125732, 7.704777717590332, 6.029760837554932
12288.970947, -0.030686188489198685, 0.23620879650115967, 0.2550695836544037, 12288.94043, 0.7158114910125732, 7.702682018280029, 6.032305717468262
12358.917237, -0.01347198523581028, 0.15358062088489532, 0.1146615594625473, 12289.031983, 0.7195537090301514, 7.697592735290527, 6.038443088531494
12388.488768, 0.035625915974378586, 0.18785934150218964, 0.30656251311302185, 12359.00879, 0.7247927784919739, 7.699838161468506, 6.035000324249268
12459.411621, 0.0499960333108902, 0.19235000014305115, 0.1541793793439865, 12388.641356, 0.726289689540863, 7.700586318969727, 6.033802509307861
12488.708496, 0.0895138531923294, 0.1898052990436554, 0.11705657839775085, 12459.503173, 0.7297325134277344, 7.7025322914123535, 6.030958652496338
12559.112548, 0.02050735428929329, 0.15313155949115753, 0.15268249809741974, 12488.800048, 0.728534996509552, 7.705077171325684, 6.0279645919799805
12566.497803, 0.007933502085506916, 0.1700463891029358, 0.08547225594520569, 12559.692382, 0.7273374795913696, 7.708370208740234, 6.023773670196533
12586.303711, -0.06391708552837372, 0.16316071152687073, 0.04326004162430763, 12566.52832, 0.7310796976089478, 7.708220481872559, 6.023474216461182
12658.508301, -0.03293151780962944, 0.17842894792556763, 0.12229568511247635, 12586.364747, 0.7292834520339966, 7.70851993560791, 6.023324489593506
12688.568115, -0.034727782011032104, 0.17124389111995697, 0.13247451186180115, 12658.874512, 0.7291337847709656, 7.708070755004883, 6.024072647094727
12689.27002, 0.02948867715895176, 0.17663268744945526, 0.17753082513809204, 12688.934326, 0.7322772145271301, 7.706274509429932, 6.025869369506836
12761.322022, 0.02799179032444954, 0.12439132481813431, 0.08936416357755661, 12689.636231, 0.7415578961372375, 7.698491096496582, 6.034700870513916
12862.060546, 0.0199085995554924, 0.11047027260065079, 0.06885681301355362, 12761.688233, 0.7325766086578369, 7.695497035980225, 6.039490699768066
12969.543457, -0.029189299792051315, 0.248932346701622, 0.10523117333650589, 12862.457275, 0.7427554130554199, 7.683073043823242, 6.054010391235352
13059.692383, 0.16241225600242615, 0.10178832709789276, 0.20791763067245483, 12969.909668, 0.7426057457923889, 7.680378437042236, 6.057603359222412
13149.414063, -0.02350112982094288, 0.22138962149620056, 0.19235000014305115, 13060.089111, 0.7412585616111755, 7.6821746826171875, 6.055507659912109
13170.989989, -0.009580078534781933, 0.209564208984375, 0.06301894783973694, 13150.45166, 0.7412585616111755, 7.682773590087891, 6.0547590255737305
13176.910399, 0.011825408786535263, 0.21659958362579346, 0.08666977286338806, 13171.020507, 0.7408095002174377, 7.682623863220215, 6.055058479309082
13200.500487, -0.03353027254343033, 0.22153930366039276, 0.15627501904964447, 13176.940917, 0.7411088347434998, 7.681576251983643, 6.05625581741333
13218.902588, -0.030835876241326332, 0.17289046943187714, 0.22034180164337158, 13200.561523, 0.7442523241043091, 7.673642635345459, 6.065835952758789
13472.930908, 0.03802093490958214, 0.17304016649723053, 0.17558486759662628, 13218.963623, 0.7481442093849182, 7.670050144195557, 6.0700273513793945
13499.328612, 0.08726852387189865, 0.13591736555099487, 0.22064118087291718, 13473.083496, 0.750539243221283, 7.667954444885254, 6.072272777557373
13499.4812, 0.15163467824459076, 0.1600172370672226, 0.2851570248603821, 13499.389647, 0.748593270778656, 7.667954444885254, 6.072422504425049
13530.303955, -0.07619155943393707, 0.21570144593715668, 0.2845582664012909, 13500.396727, 0.7418572902679443, 7.676037788391113, 6.063141822814941
13560.333252, -0.0449066162109375, 0.23321503400802612, 0.03248245269060135, 13530.395507, 0.7435038685798645, 7.674241542816162, 6.065386772155762
13689.575195, -0.1300794929265976, 0.20282821357250214, 0.1540296971797943, 13560.394287, 0.7466473579406738, 7.674241542816162, 6.064938068389893
13723.449707, 0.14744338393211365, 0.1495390385389328, 0.1799258440732956, 13690.429687, 0.7128176689147949, 7.668403625488281, 6.076314449310303
13767.730713, -0.4644840955734253, -0.15163467824459076, -0.017663268372416496, 13723.541259, 0.7092251777648926, 7.661068916320801, 6.086043834686279
13768.127441, -0.4096980392932892, -0.15687377750873566, -0.011226654052734375, -1, -1, -1, -1
