27419131081 , 0 , -48.8871 , 262.893 , -21.0395 , 1 , -106.036 , 222.743 , 15.8927 , 2 , 8.42338 , 224.539 , 21.9235 , 79.0063 , 81.2486 , 114.632 , 
27419155377 , 0 , -48.8563 , 261.359 , -21.0953 , 1 , -105.978 , 220.626 , 16.0595 , 2 , 8.53798 , 223.022 , 21.856 , 79.3883 , 81.2935 , 114.687 , 
27419179143 , 0 , -48.6249 , 259.823 , -21.134 , 1 , -105.807 , 219.247 , 16.3258 , 2 , 8.81151 , 221.806 , 21.95 , 79.4947 , 81.2432 , 114.785 , 
27419203240 , 0 , -48.2488 , 257.791 , -21.1242 , 1 , -105.566 , 217.998 , 16.9405 , 2 , 9.25429 , 219.843 , 22.1069 , 79.4837 , 81.3366 , 114.951 , 
27419239144 , 0 , -47.7533 , 255.173 , -21.0953 , 1 , -105.303 , 215.63 , 17.3367 , 2 , 9.78845 , 217.712 , 22.379 , 79.703 , 81.2673 , 115.22 , 
27419251118 , 0 , -47.5306 , 254.061 , -21.0532 , 1 , -105.249 , 214.697 , 17.4954 , 2 , 9.9204 , 216.702 , 22.7453 , 79.7934 , 81.3305 , 115.307 , 
27419275260 , 0 , -47.3286 , 252.135 , -20.3061 , 1 , -105.108 , 212.905 , 17.5569 , 2 , 10.0816 , 215.022 , 22.9528 , 79.4423 , 80.8989 , 115.336 , 
27419287267 , 0 , -47.3098 , 251.229 , -20.0242 , 1 , -105.016 , 212.002 , 17.6734 , 2 , 10.1025 , 214.516 , 23.0553 , 79.3091 , 80.6217 , 115.272 , 
27419323228 , 0 , -47.3462 , 249.304 , -20.5653 , 1 , -105.136 , 209.885 , 17.6879 , 2 , 10.1836 , 212.207 , 22.8418 , 79.7298 , 81.0559 , 115.458 , 
27419335310 , 0 , -47.5571 , 248.865 , -20.3245 , 1 , -105.311 , 209.283 , 17.5956 , 2 , 9.98226 , 211.732 , 22.8963 , 79.6256 , 80.9796 , 115.441 , 
27419359259 , 0 , -47.8412 , 247.812 , -20.3351 , 1 , -105.593 , 208.137 , 17.5661 , 2 , 9.78218 , 210.331 , 22.7491 , 79.6615 , 81.1268 , 115.513 , 
27419383265 , 0 , -47.8612 , 246.426 , -21.0677 , 1 , -105.476 , 206.963 , 17.62 , 2 , 9.87214 , 209.384 , 22.6153 , 79.8345 , 81.3228 , 115.482 , 
27419419212 , 0 , -47.7742 , 245.292 , -20.5256 , 1 , -105.317 , 205.693 , 17.7359 , 2 , 9.94749 , 208.112 , 22.6601 , 79.6448 , 81.1121 , 115.395 , 
27419431286 , 0 , -47.7701 , 245.571 , -20.201 , 1 , -105.308 , 206.498 , 17.9304 , 2 , 9.94692 , 208.146 , 22.784 , 79.3174 , 81.1144 , 115.368 , 
27419443359 , 0 , -47.659 , 245.547 , -20.0201 , 1 , -105.236 , 206.41 , 17.9417 , 2 , 10.0407 , 207.738 , 22.8006 , 79.2964 , 81.1936 , 115.387 , 
27419479230 , 0 , -47.4393 , 246.027 , -19.8354 , 1 , -104.924 , 206.723 , 18.4093 , 2 , 10.2131 , 207.849 , 23.1957 , 79.4477 , 81.4434 , 115.242 , 
27419500355 , 0 , -47.3392 , 245.979 , -19.3448 , 1 , -104.767 , 206.331 , 18.5785 , 2 , 10.3571 , 207.727 , 23.3318 , 79.4238 , 81.3225 , 115.231 , 
27419527396 , 0 , -46.8431 , 246.089 , -19.8528 , 1 , -104.327 , 206.871 , 19.0695 , 2 , 10.973 , 207.345 , 23.4641 , 79.7331 , 81.9764 , 115.384 , 
27419540354 , 0 , -46.628 , 246.102 , -19.6079 , 1 , -104.038 , 207.133 , 19.2683 , 2 , 11.2842 , 207.322 , 23.547 , 79.5354 , 81.9758 , 115.402 , 
27419575304 , 0 , -46.1622 , 246.469 , -18.3371 , 1 , -103.521 , 206.917 , 19.7274 , 2 , 11.8481 , 207.191 , 24.0856 , 79.3937 , 81.9002 , 115.452 , 
27419611344 , 0 , -45.6127 , 246.159 , -17.6318 , 1 , -103.016 , 206.204 , 19.9568 , 2 , 12.1939 , 206.861 , 24.8102 , 79.4004 , 81.7755 , 115.314 , 
27419635316 , 0 , -45.0431 , 245.918 , -18.2233 , 1 , -102.718 , 205.922 , 19.9731 , 2 , 12.5499 , 207.266 , 25.6539 , 79.9066 , 82.0739 , 115.416 , 
27419659224 , 0 , -44.6669 , 246.064 , -17.5551 , 1 , -102.335 , 205.316 , 19.9687 , 2 , 12.8903 , 207.665 , 26.2874 , 79.9625 , 81.9114 , 115.422 , 
27419683384 , 0 , -44.3522 , 245.691 , -17.3139 , 1 , -102.094 , 204.495 , 19.9312 , 2 , 13.1961 , 207.523 , 26.7066 , 80.1147 , 81.8924 , 115.529 , 
27419695384 , 0 , -44.2114 , 245.524 , -17.9492 , 1 , -101.955 , 204.368 , 20.008 , 2 , 13.2516 , 207.686 , 27.0719 , 80.4294 , 82.2228 , 115.47 , 
27419719508 , 0 , -43.9895 , 245.342 , -17.7667 , 1 , -101.748 , 203.697 , 20.0562 , 2 , 13.5075 , 208.232 , 27.5624 , 80.6285 , 82.0842 , 115.589 , 
27419731428 , 0 , -43.8684 , 245.07 , -17.1897 , 1 , -101.609 , 203.367 , 20.1123 , 2 , 13.573 , 208.214 , 27.8282 , 80.4029 , 81.7588 , 115.542 , 
27419767332 , 0 , -43.6131 , 244.5 , -16.6836 , 1 , -101.292 , 202.758 , 20.4959 , 2 , 13.7549 , 208.164 , 28.4539 , 80.3212 , 81.5402 , 115.448 , 
27419779378 , 0 , -43.5659 , 244.298 , -16.1276 , 1 , -101.33 , 202.708 , 20.6763 , 2 , 13.7983 , 208.118 , 28.622 , 80.1311 , 81.2541 , 115.529 , 
27419803311 , 0 , -43.3723 , 243.784 , -16.183 , 1 , -101.067 , 201.979 , 20.88 , 2 , 13.9736 , 208.075 , 28.9993 , 80.3118 , 81.2723 , 115.488 , 
27419827389 , 0 , -43.299 , 243.333 , -15.6367 , 1 , -100.929 , 201.641 , 21.1173 , 2 , 13.9495 , 207.633 , 29.4471 , 80.0642 , 81.1441 , 115.336 , 
27419851359 , 0 , -43.382 , 242.869 , -14.9035 , 1 , -100.991 , 201.726 , 21.5389 , 2 , 13.9046 , 207.217 , 29.6691 , 79.6217 , 80.8671 , 115.314 , 
27419875376 , 0 , -43.4418 , 242.438 , -14.5341 , 1 , -101.022 , 201.317 , 21.7367 , 2 , 13.8521 , 206.754 , 29.8979 , 79.5106 , 80.8094 , 115.292 , 
27419887384 , 0 , -43.5215 , 242.152 , -15.2507 , 1 , -101.137 , 201.221 , 21.8917 , 2 , 13.8669 , 206.181 , 29.762 , 79.8402 , 81.3233 , 115.38 , 
27419911376 , 0 , -43.6305 , 241.742 , -15.855 , 1 , -101.321 , 200.747 , 22.0184 , 2 , 13.7147 , 205.153 , 29.7333 , 80.2695 , 81.8874 , 115.378 , 
27419947314 , 0 , -43.6797 , 240.668 , -15.4701 , 1 , -101.38 , 199.785 , 22.1864 , 2 , 13.6263 , 204.008 , 29.8836 , 80.1174 , 81.7614 , 115.341 , 
27419959374 , 0 , -43.8087 , 240.177 , -15.635 , 1 , -101.656 , 199.585 , 22.1923 , 2 , 13.4873 , 203.618 , 29.9173 , 80.1555 , 81.8193 , 115.472 , 
27419983741 , 0 , -44.0808 , 239.2 , -15.5336 , 1 , -101.888 , 198.665 , 22.1921 , 2 , 13.3013 , 202.563 , 29.7761 , 80.0498 , 81.7797 , 115.505 , 
27419999156 , 0 , -44.2124 , 238.548 , -15.2589 , 1 , -102.13 , 198.237 , 22.118 , 2 , 13.2423 , 201.883 , 29.673 , 79.853 , 81.6348 , 115.677 , 
27420020703 , 0 , -44.315 , 237.607 , -15.0425 , 1 , -102.295 , 197.691 , 22.1903 , 2 , 13.214 , 200.957 , 29.6056 , 79.632 , 81.5246 , 115.793 , 
27420045594 , 0 , -44.4722 , 236.651 , -14.9465 , 1 , -102.474 , 196.697 , 22.1743 , 2 , 13.11 , 200.224 , 29.6037 , 79.6147 , 81.4089 , 115.876 , 
27420068068 , 0 , -44.6652 , 235.343 , -15.7817 , 1 , -102.742 , 195.398 , 21.9342 , 2 , 12.9874 , 198.708 , 29.4442 , 79.9437 , 81.9225 , 116.02 , 
27420091430 , 0 , -44.8765 , 234.064 , -15.5246 , 1 , -102.972 , 194.059 , 21.8431 , 2 , 12.8457 , 197.555 , 29.3761 , 79.8243 , 81.7365 , 116.115 , 
27420115411 , 0 , -44.9601 , 232.874 , -15.8038 , 1 , -103.191 , 192.951 , 21.8061 , 2 , 12.6834 , 196.34 , 29.3984 , 79.9953 , 81.8585 , 116.173 , 
27420139648 , 0 , -45.0994 , 231.789 , -15.4051 , 1 , -103.35 , 191.755 , 21.7694 , 2 , 12.6339 , 194.763 , 29.3307 , 79.8613 , 81.8864 , 116.269 , 
27420163386 , 0 , -45.0178 , 230.016 , -16.6871 , 1 , -103.341 , 190.48 , 21.8092 , 2 , 12.5376 , 193.416 , 29.3449 , 80.2907 , 82.2868 , 116.16 , 
27420187505 , 0 , -45.0563 , 228.931 , -17.0638 , 1 , -103.432 , 189.152 , 21.72 , 2 , 12.4169 , 192.419 , 29.4474 , 80.5867 , 82.4594 , 116.152 , 
27420199529 , 0 , -45.0384 , 228.186 , -17.2114 , 1 , -103.447 , 188.314 , 21.6472 , 2 , 12.4382 , 191.765 , 29.4377 , 80.6929 , 82.4999 , 116.198 , 
27420223488 , 0 , -45.0986 , 227.048 , -16.7762 , 1 , -103.437 , 187.207 , 21.6836 , 2 , 12.4739 , 190.558 , 29.5359 , 80.4352 , 82.4069 , 116.225 , 
27420247498 , 0 , -45.1091 , 225.465 , -16.6154 , 1 , -103.512 , 185.653 , 21.5775 , 2 , 12.4554 , 189.215 , 29.6535 , 80.3405 , 82.2711 , 116.303 , 
27420271504 , 0 , -45.1686 , 224.007 , -16.4239 , 1 , -103.469 , 184.638 , 21.8312 , 2 , 12.455 , 188.028 , 29.677 , 80.0767 , 82.0989 , 116.239 , 
27420283503 , 0 , -45.226 , 223.408 , -16.1937 , 1 , -103.519 , 183.887 , 21.7608 , 2 , 12.5009 , 187.43 , 29.6895 , 80.0035 , 82.0492 , 116.344 , 
27420307439 , 0 , -45.2505 , 222.432 , -16.4693 , 1 , -103.598 , 183.005 , 21.9067 , 2 , 12.5088 , 186.274 , 29.7518 , 80.1978 , 82.3403 , 116.418 , 
27420319490 , 0 , -45.227 , 221.764 , -16.8896 , 1 , -103.504 , 182.514 , 21.9988 , 2 , 12.5396 , 185.767 , 29.7667 , 80.3054 , 82.5202 , 116.348 , 
27420355628 , 0 , -45.3347 , 220.513 , -16.7732 , 1 , -103.56 , 181.449 , 22.1594 , 2 , 12.711 , 184.251 , 29.7973 , 80.1997 , 82.7831 , 116.556 , 
27420379451 , 0 , -45.3877 , 219.721 , -16.2125 , 1 , -103.7 , 180.992 , 22.2634 , 2 , 12.7743 , 183.757 , 29.8544 , 79.8794 , 82.4524 , 116.754 , 
27420391490 , 0 , -45.4368 , 219.601 , -15.9246 , 1 , -103.58 , 180.411 , 22.2942 , 2 , 12.8016 , 183.621 , 29.9584 , 79.8572 , 82.4105 , 116.678 , 
27420415493 , 0 , -45.3879 , 218.912 , -16.3768 , 1 , -103.915 , 179.771 , 22.2886 , 2 , 12.7098 , 182.991 , 30.1345 , 80.3275 , 82.6377 , 116.933 , 
27420439507 , 0 , -45.2801 , 218.101 , -16.4443 , 1 , -103.951 , 179.042 , 22.2655 , 2 , 12.6786 , 182.592 , 30.4324 , 80.4141 , 82.5686 , 116.97 , 
27420463520 , 0 , -45.0751 , 217.279 , -16.3502 , 1 , -103.645 , 178.174 , 22.4378 , 2 , 12.8273 , 181.927 , 30.6085 , 80.4001 , 82.5078 , 116.819 , 
27420475519 , 0 , -44.9972 , 216.971 , -15.9095 , 1 , -103.47 , 177.624 , 22.5518 , 2 , 12.9615 , 181.615 , 30.7046 , 80.2901 , 82.3535 , 116.785 , 
27420499429 , 0 , -44.8142 , 216.053 , -15.5972 , 1 , -103.245 , 176.815 , 22.6277 , 2 , 13.0402 , 180.773 , 30.8878 , 80.0935 , 82.1745 , 116.646 , 
27420523667 , 0 , -44.5418 , 215.254 , -15.3243 , 1 , -103.073 , 174.97 , 22.3217 , 2 , 13.2788 , 179.658 , 30.9985 , 80.4105 , 82.1952 , 116.769 , 
27420547554 , 0 , -44.2786 , 214.208 , -15.2588 , 1 , -102.9 , 173.983 , 22.3764 , 2 , 13.5786 , 178.448 , 31.111 , 80.4424 , 82.3188 , 116.891 , 
27420559484 , 0 , -44.0222 , 213.5 , -15.6835 , 1 , -102.702 , 173.157 , 22.3372 , 2 , 13.784 , 177.732 , 31.1589 , 80.7245 , 82.5537 , 116.909 , 
27420583418 , 0 , -43.8631 , 212.509 , -15.3223 , 1 , -102.508 , 172.173 , 22.435 , 2 , 14.061 , 176.39 , 31.1369 , 80.572 , 82.5728 , 116.969 , 
27420619568 , 0 , -43.6747 , 211.312 , -15.6392 , 1 , -102.293 , 170.743 , 22.4063 , 2 , 14.3341 , 174.681 , 31.1393 , 80.8054 , 83.0368 , 117.02 , 
27420631574 , 0 , -43.6021 , 210.867 , -15.7107 , 1 , -102.148 , 170.428 , 22.5046 , 2 , 14.4673 , 174.122 , 30.9785 , 80.7668 , 83.0788 , 116.981 , 
27420655679 , 0 , -43.5215 , 210.023 , -15.311 , 1 , -101.909 , 169.456 , 22.5798 , 2 , 14.5648 , 173.07 , 30.9792 , 80.5638 , 82.9601 , 116.832 , 
27420667673 , 0 , -43.5018 , 209.649 , -15.5948 , 1 , -101.802 , 169.124 , 22.6394 , 2 , 14.6595 , 172.525 , 30.8954 , 80.6416 , 83.2005 , 116.803 , 
27420691546 , 0 , -43.5679 , 208.761 , -15.4117 , 1 , -101.872 , 168.298 , 22.6237 , 2 , 14.6251 , 171.814 , 30.8263 , 80.5188 , 83.0032 , 116.838 , 
27420715647 , 0 , -43.7739 , 207.929 , -15.3479 , 1 , -101.967 , 167.455 , 22.5199 , 2 , 14.4607 , 171.261 , 30.7234 , 80.3649 , 82.8151 , 116.778 , 
27420739769 , 0 , -43.837 , 207.073 , -15.2838 , 1 , -102.091 , 166.663 , 22.4658 , 2 , 14.4325 , 170.248 , 30.6159 , 80.3218 , 82.8143 , 116.863 , 
27420751585 , 0 , -43.8713 , 206.658 , -15.3383 , 1 , -102.125 , 166.244 , 22.4118 , 2 , 14.3194 , 169.939 , 30.6968 , 80.3234 , 82.7867 , 116.798 , 
27420787559 , 0 , -43.948 , 205.318 , -16.3875 , 1 , -102.306 , 165.201 , 22.4429 , 2 , 14.2502 , 168.689 , 30.6112 , 80.7637 , 83.2923 , 116.894 , 
27420799602 , 0 , -44.0864 , 204.916 , -16.1583 , 1 , -102.473 , 164.847 , 22.3825 , 2 , 14.1482 , 168.348 , 30.5572 , 80.6224 , 83.1316 , 116.96 , 
27420823548 , 0 , -44.2207 , 204.268 , -16.569 , 1 , -102.794 , 163.882 , 22.174 , 2 , 14.0076 , 167.644 , 30.5716 , 81.0117 , 83.3914 , 117.163 , 
27420847663 , 0 , -44.4555 , 203.657 , -16.2414 , 1 , -102.99 , 163.171 , 22.0768 , 2 , 13.7853 , 166.921 , 30.5242 , 80.8313 , 83.2377 , 117.141 , 
27420871616 , 0 , -44.6361 , 203.016 , -16.0331 , 1 , -103.223 , 162.328 , 21.9804 , 2 , 13.5588 , 166.278 , 30.5699 , 80.8273 , 83.1157 , 117.164 , 
27420895744 , 0 , -44.8462 , 202.19 , -16.1903 , 1 , -103.759 , 161.269 , 21.7412 , 2 , 13.3254 , 165.496 , 30.5132 , 81.1419 , 83.1359 , 117.489 , 
27420907641 , 0 , -44.9795 , 201.774 , -16.2084 , 1 , -103.796 , 161.158 , 21.9368 , 2 , 13.1984 , 164.982 , 30.5175 , 81.0191 , 83.1959 , 117.371 , 
27420943560 , 0 , -45.1962 , 200.367 , -16.4369 , 1 , -104.128 , 160.104 , 22.0479 , 2 , 12.9719 , 163.79 , 30.5766 , 81.0871 , 83.2569 , 117.468 , 
27420955803 , 0 , -45.3205 , 199.806 , -16.3336 , 1 , -104.193 , 159.459 , 22.1202 , 2 , 12.9488 , 163.167 , 30.5186 , 81.0709 , 83.2635 , 117.501 , 
27420979818 , 0 , -45.4567 , 198.63 , -16.7479 , 1 , -104.466 , 158.696 , 22.2981 , 2 , 12.9328 , 162.101 , 30.4781 , 81.2492 , 83.5108 , 117.732 , 
27420991602 , 0 , -45.5058 , 197.961 , -16.8403 , 1 , -104.573 , 157.932 , 22.2914 , 2 , 12.8979 , 161.574 , 30.4458 , 81.3789 , 83.4926 , 117.809 , 
27421027695 , 0 , -45.5991 , 196.244 , -17.1825 , 1 , -104.863 , 156.771 , 22.4445 , 2 , 12.783 , 160.306 , 30.5473 , 81.4896 , 83.5353 , 117.977 , 
27421039866 , 0 , -45.6202 , 195.379 , -17.5676 , 1 , -104.864 , 156.195 , 22.5901 , 2 , 12.7717 , 159.93 , 30.6548 , 81.5954 , 83.6158 , 117.971 , 
27421063579 , 0 , -45.8214 , 194.4 , -17.0354 , 1 , -105.042 , 155.113 , 22.5798 , 2 , 12.5846 , 159.047 , 30.7273 , 81.3628 , 83.3206 , 117.974 , 
27421087810 , 0 , -46.0766 , 193.238 , -16.5082 , 1 , -105.344 , 154.154 , 22.7926 , 2 , 12.3592 , 157.939 , 30.7917 , 81.1462 , 83.0543 , 118.035 , 
27421111734 , 0 , -46.2178 , 192.059 , -16.6752 , 1 , -105.587 , 152.742 , 22.6609 , 2 , 12.2716 , 156.774 , 30.742 , 81.3499 , 83.1528 , 118.204 , 
27421135815 , 0 , -46.3104 , 191.07 , -16.7698 , 1 , -105.791 , 151.694 , 22.6773 , 2 , 12.3501 , 155.459 , 30.6489 , 81.5138 , 83.4129 , 118.47 , 
27421171737 , 0 , -46.3918 , 189.264 , -17.806 , 1 , -106.066 , 149.846 , 22.6737 , 2 , 12.2014 , 153.968 , 30.642 , 82.179 , 83.8221 , 118.607 , 
27421183751 , 0 , -46.4731 , 188.677 , -17.4853 , 1 , -106.091 , 149.596 , 22.794 , 2 , 12.2452 , 153.367 , 30.5498 , 81.878 , 83.6782 , 118.65 , 
27421195742 , 0 , -46.5562 , 188.14 , -17.1406 , 1 , -106.142 , 149.262 , 22.8395 , 2 , 12.2656 , 152.638 , 30.4352 , 81.6115 , 83.5692 , 118.699 , 
27421231731 , 0 , -46.7308 , 186.912 , -17.1501 , 1 , -106.195 , 147.963 , 22.8995 , 2 , 12.183 , 151.242 , 30.267 , 81.5906 , 83.6156 , 118.652 , 
27421267802 , 0 , -46.7488 , 185.562 , -17.2669 , 1 , -106.264 , 146.818 , 22.9871 , 2 , 12.2322 , 149.704 , 30.2173 , 81.6305 , 83.7815 , 118.751 , 
27421279718 , 0 , -46.7113 , 185.257 , -17.0445 , 1 , -106.193 , 146.486 , 23.0336 , 2 , 12.3518 , 148.962 , 30.1794 , 81.5322 , 83.8802 , 118.785 , 
27421303797 , 0 , -46.6838 , 184.48 , -16.6762 , 1 , -106.139 , 145.429 , 23.017 , 2 , 12.282 , 148.063 , 30.3294 , 81.4583 , 83.7417 , 118.676 , 
27421327692 , 0 , -46.6725 , 183.586 , -16.2827 , 1 , -106.199 , 143.533 , 22.7013 , 2 , 12.2691 , 147.13 , 30.3878 , 81.6536 , 83.5538 , 118.771 , 
27421351716 , 0 , -46.6532 , 182.735 , -16.3898 , 1 , -106.188 , 142.897 , 22.9278 , 2 , 12.3618 , 145.913 , 30.4198 , 81.7148 , 83.8436 , 118.824 , 
27421375840 , 0 , -46.6101 , 181.644 , -16.9836 , 1 , -106.341 , 141.938 , 23.0217 , 2 , 12.3102 , 144.876 , 30.6109 , 82.127 , 84.1944 , 118.93 , 
27421411781 , 0 , -46.6337 , 180.258 , -16.5884 , 1 , -106.373 , 139.961 , 22.9992 , 2 , 12.2675 , 143.43 , 30.7449 , 82.2182 , 84.0602 , 118.944 , 
27421423876 , 0 , -46.629 , 179.724 , -16.3167 , 1 , -106.382 , 139.074 , 22.8505 , 2 , 12.3331 , 142.903 , 30.7011 , 82.2008 , 83.9227 , 119.036 , 
27421447998 , 0 , -46.6239 , 178.605 , -16.6556 , 1 , -106.438 , 138.501 , 23.0186 , 2 , 12.4036 , 141.647 , 30.6778 , 82.2195 , 84.2058 , 119.13 , 
27421471808 , 0 , -46.7354 , 177.68 , -16.8104 , 1 , -106.576 , 137.835 , 23.0641 , 2 , 12.3076 , 140.745 , 30.6001 , 82.2104 , 84.2499 , 119.158 , 
27421495945 , 0 , -47.058 , 176.783 , -17.0066 , 1 , -106.9 , 137.312 , 23.0904 , 2 , 12.1563 , 139.677 , 30.4561 , 82.1388 , 84.474 , 119.307 , 
27421507839 , 0 , -47.2362 , 176.351 , -16.7864 , 1 , -107.11 , 137.036 , 23.0689 , 2 , 11.9626 , 139.425 , 30.5092 , 81.9695 , 84.2906 , 119.329 , 
27421531823 , 0 , -47.5076 , 175.46 , -16.7314 , 1 , -107.433 , 135.546 , 22.7972 , 2 , 11.6435 , 138.695 , 30.5092 , 82.1385 , 84.156 , 119.368 , 
27421555965 , 0 , -47.9005 , 174.538 , -17.0878 , 1 , -107.622 , 134.165 , 22.6017 , 2 , 11.3992 , 137.527 , 30.272 , 82.2917 , 84.4348 , 119.315 , 
27421579787 , 0 , -48.242 , 173.766 , -17.0541 , 1 , -107.994 , 133.105 , 22.423 , 2 , 11.1742 , 136.648 , 30.0918 , 82.3534 , 84.4439 , 119.467 , 
27421603841 , 0 , -48.7074 , 173.137 , -17.0793 , 1 , -108.51 , 131.968 , 22.135 , 2 , 10.7587 , 135.891 , 29.7963 , 82.5171 , 84.3848 , 119.579 , 
27421627879 , 0 , -48.9582 , 172.421 , -17.5055 , 1 , -108.88 , 131.775 , 22.1875 , 2 , 10.4829 , 135.271 , 29.6914 , 82.5727 , 84.5039 , 119.65 , 
27421651895 , 0 , -49.193 , 171.868 , -17.6074 , 1 , -109.288 , 132.092 , 22.3241 , 2 , 10.2819 , 134.766 , 29.5193 , 82.3899 , 84.4673 , 119.816 , 
27421663854 , 0 , -49.2867 , 171.651 , -17.5911 , 1 , -109.435 , 132.099 , 22.3836 , 2 , 10.1466 , 134.588 , 29.5492 , 82.3417 , 84.429 , 119.822 , 
27421687980 , 0 , -49.3551 , 171.099 , -17.7538 , 1 , -109.593 , 131.361 , 22.3015 , 2 , 10.027 , 134.116 , 29.5568 , 82.536 , 84.4528 , 119.872 , 
27421723858 , 0 , -49.3685 , 170.068 , -18.7953 , 1 , -109.74 , 130.687 , 22.3341 , 2 , 9.946 , 133.236 , 29.5726 , 82.9892 , 84.9369 , 119.932 , 
27421735812 , 0 , -49.2846 , 169.931 , -18.5559 , 1 , -109.693 , 130.695 , 22.4098 , 2 , 10.0811 , 132.923 , 29.6219 , 82.8665 , 84.9412 , 120.012 , 
27421759978 , 0 , -49.111 , 169.553 , -17.9925 , 1 , -109.511 , 130.453 , 22.517 , 2 , 10.266 , 132.62 , 29.6697 , 82.5711 , 84.6252 , 120.01 , 
27421783973 , 0 , -48.9181 , 169.127 , -18.0879 , 1 , -109.431 , 130.247 , 22.6088 , 2 , 10.3941 , 132.186 , 29.7392 , 82.6421 , 84.6759 , 120.053 , 
27421795883 , 0 , -48.8298 , 168.959 , -17.7823 , 1 , -109.368 , 129.879 , 22.6227 , 2 , 10.5257 , 131.832 , 29.7062 , 82.6116 , 84.5966 , 120.119 , 
27421831990 , 0 , -48.5105 , 168.158 , -17.8909 , 1 , -109.211 , 128.962 , 22.6034 , 2 , 10.6858 , 131.161 , 29.9287 , 82.8289 , 84.6147 , 120.141 , 
27421843946 , 0 , -48.3831 , 167.985 , -17.586 , 1 , -109.099 , 128.932 , 22.6805 , 2 , 10.7612 , 131.055 , 30.002 , 82.6618 , 84.4185 , 120.103 , 
27421879985 , 0 , -48.017 , 167.3 , -17.2462 , 1 , -108.952 , 127.575 , 22.5593 , 2 , 11.1902 , 129.93 , 30.0062 , 82.9189 , 84.4676 , 120.395 , 
27421915949 , 0 , -47.7846 , 166.611 , -17.0184 , 1 , -108.749 , 126.825 , 22.6058 , 2 , 11.3577 , 129.1 , 30.0916 , 82.8834 , 84.4053 , 120.361 , 
27421940558 , 0 , -47.5234 , 166.155 , -16.9216 , 1 , -108.426 , 126.253 , 22.634 , 2 , 11.6683 , 128.592 , 30.1065 , 82.8614 , 84.4173 , 120.35 , 
27421951993 , 0 , -47.3757 , 165.874 , -16.932 , 1 , -108.342 , 126.013 , 22.6111 , 2 , 11.8211 , 128.24 , 30.1722 , 82.8823 , 84.4948 , 120.421 , 
27421975950 , 0 , -47.1001 , 165.201 , -17.0085 , 1 , -108.12 , 125.853 , 22.7 , 2 , 12.1069 , 127.466 , 30.2743 , 82.7554 , 84.6464 , 120.476 , 
27422000032 , 0 , -46.9076 , 164.572 , -16.9804 , 1 , -107.916 , 125.636 , 22.7185 , 2 , 12.3147 , 126.896 , 30.3114 , 82.5471 , 84.6358 , 120.477 , 
27422023930 , 0 , -46.7731 , 163.991 , -17.1035 , 1 , -107.85 , 124.794 , 22.545 , 2 , 12.3869 , 126.352 , 30.3827 , 82.6969 , 84.685 , 120.502 , 
27422035950 , 0 , -46.7078 , 163.669 , -16.9259 , 1 , -107.762 , 124.764 , 22.654 , 2 , 12.5301 , 125.904 , 30.3355 , 82.509 , 84.6696 , 120.542 , 
27422071890 , 0 , -46.5153 , 162.726 , -16.8767 , 1 , -107.568 , 123.934 , 22.6604 , 2 , 12.648 , 124.885 , 30.4486 , 82.434 , 84.6871 , 120.471 , 
27422083950 , 0 , -46.4422 , 162.282 , -17.1506 , 1 , -107.491 , 123.752 , 22.734 , 2 , 12.7207 , 124.539 , 30.4739 , 82.4759 , 84.8107 , 120.463 , 
27422108018 , 0 , -46.3147 , 161.285 , -17.3537 , 1 , -107.204 , 122.283 , 22.6535 , 2 , 12.8792 , 123.569 , 30.5328 , 82.6388 , 84.9678 , 120.348 , 
27422119948 , 0 , -46.2593 , 160.759 , -17.2769 , 1 , -107.081 , 121.238 , 22.5422 , 2 , 12.93 , 123.296 , 30.5748 , 82.7451 , 84.8328 , 120.297 , 
27422155919 , 0 , -46.0628 , 159.286 , -17.2859 , 1 , -107.011 , 119.584 , 22.4609 , 2 , 13.2546 , 121.747 , 30.6392 , 82.8902 , 84.9971 , 120.563 , 
27422181308 , 0 , -45.9028 , 157.626 , -17.0713 , 1 , -106.971 , 117.338 , 22.0673 , 2 , 13.3988 , 120.363 , 30.6947 , 82.9717 , 84.7751 , 120.717 , 
27422192146 , 0 , -45.798 , 156.758 , -17.5017 , 1 , -106.967 , 117.074 , 22.1926 , 2 , 13.4249 , 119.591 , 30.7204 , 83.019 , 84.9358 , 120.72 , 
27422240076 , 0 , -45.5744 , 154.159 , -17.4498 , 1 , -106.694 , 115.071 , 22.4861 , 2 , 13.6688 , 116.65 , 30.7948 , 82.8154 , 85.113 , 120.66 , 
27422251924 , 0 , -45.5065 , 153.217 , -17.4598 , 1 , -106.636 , 113.777 , 22.5014 , 2 , 13.8243 , 115.521 , 30.8665 , 83.0015 , 85.3028 , 120.763 , 
27422264089 , 0 , -45.4144 , 152.292 , -17.4116 , 1 , -106.595 , 112.693 , 22.5435 , 2 , 13.8276 , 114.515 , 30.9343 , 83.1117 , 85.2881 , 120.728 , 
27422300121 , 0 , -45.2181 , 149.977 , -17.1028 , 1 , -106.582 , 110.965 , 22.7183 , 2 , 14.2675 , 112.201 , 31.2415 , 82.9043 , 85.4561 , 121.156 , 
27422336004 , 0 , -45.1766 , 147.974 , -17.017 , 1 , -106.599 , 109.109 , 22.8457 , 2 , 14.4149 , 110.22 , 31.3787 , 82.8987 , 85.549 , 121.319 , 
